id_code,sirna
RPE-11_1_B05,0
RPE-11_1_B06,0
RPE-11_1_B07,0
RPE-11_1_B08,0
RPE-11_1_B09,0
RPE-11_1_B10,0
RPE-11_1_B11,0
RPE-11_1_B12,0
RPE-11_1_B13,0
RPE-11_1_B14,0
RPE-11_1_B15,0
RPE-11_1_B16,0
RPE-11_1_B17,0
RPE-11_1_B18,0
RPE-11_1_B19,0
RPE-11_1_B20,0
RPE-11_1_B21,0
RPE-11_1_B22,0
RPE-11_1_B23,0
RPE-11_1_C02,0
RPE-11_1_C04,0
RPE-11_1_C05,0
RPE-11_1_C06,0
RPE-11_1_C08,0
RPE-11_1_C09,0
RPE-11_1_C10,0
RPE-11_1_C12,0
RPE-11_1_C13,0
RPE-11_1_C14,0
RPE-11_1_C16,0
RPE-11_1_C17,0
RPE-11_1_C18,0
RPE-11_1_C20,0
RPE-11_1_C21,0
RPE-11_1_C23,0
RPE-11_1_D02,0
RPE-11_1_D03,0
RPE-11_1_D04,0
RPE-11_1_D05,0
RPE-11_1_D06,0
RPE-11_1_D07,0
RPE-11_1_D08,0
RPE-11_1_D09,0
RPE-11_1_D10,0
RPE-11_1_D11,0
RPE-11_1_D12,0
RPE-11_1_D13,0
RPE-11_1_D14,0
RPE-11_1_D15,0
RPE-11_1_D16,0
RPE-11_1_D17,0
RPE-11_1_D18,0
RPE-11_1_D19,0
RPE-11_1_D20,0
RPE-11_1_D21,0
RPE-11_1_D22,0
RPE-11_1_D23,0
RPE-11_1_E02,0
RPE-11_1_E03,0
RPE-11_1_E04,0
RPE-11_1_E05,0
RPE-11_1_E06,0
RPE-11_1_E09,0
RPE-11_1_E10,0
RPE-11_1_E11,0
RPE-11_1_E12,0
RPE-11_1_E13,0
RPE-11_1_E14,0
RPE-11_1_E15,0
RPE-11_1_E16,0
RPE-11_1_E17,0
RPE-11_1_E18,0
RPE-11_1_E19,0
RPE-11_1_E20,0
RPE-11_1_E21,0
RPE-11_1_E22,0
RPE-11_1_E23,0
RPE-11_1_F02,0
RPE-11_1_F04,0
RPE-11_1_F05,0
RPE-11_1_F06,0
RPE-11_1_F08,0
RPE-11_1_F09,0
RPE-11_1_F10,0
RPE-11_1_F12,0
RPE-11_1_F13,0
RPE-11_1_F14,0
RPE-11_1_F16,0
RPE-11_1_F17,0
RPE-11_1_F18,0
RPE-11_1_F20,0
RPE-11_1_F21,0
RPE-11_1_F23,0
RPE-11_1_G02,0
RPE-11_1_G03,0
RPE-11_1_G04,0
RPE-11_1_G06,0
RPE-11_1_G07,0
RPE-11_1_G08,0
RPE-11_1_G09,0
RPE-11_1_G10,0
RPE-11_1_G11,0
RPE-11_1_G12,0
RPE-11_1_G13,0
RPE-11_1_G14,0
RPE-11_1_G15,0
RPE-11_1_G16,0
RPE-11_1_G17,0
RPE-11_1_G18,0
RPE-11_1_G19,0
RPE-11_1_G20,0
RPE-11_1_G21,0
RPE-11_1_G22,0
RPE-11_1_G23,0
RPE-11_1_H02,0
RPE-11_1_H04,0
RPE-11_1_H05,0
RPE-11_1_H06,0
RPE-11_1_H08,0
RPE-11_1_H09,0
RPE-11_1_H10,0
RPE-11_1_H12,0
RPE-11_1_H13,0
RPE-11_1_H14,0
RPE-11_1_H16,0
RPE-11_1_H17,0
RPE-11_1_H18,0
RPE-11_1_H20,0
RPE-11_1_H21,0
RPE-11_1_H23,0
RPE-11_1_I02,0
RPE-11_1_I03,0
RPE-11_1_I04,0
RPE-11_1_I05,0
RPE-11_1_I06,0
RPE-11_1_I07,0
RPE-11_1_I08,0
RPE-11_1_I09,0
RPE-11_1_I10,0
RPE-11_1_I11,0
RPE-11_1_I12,0
RPE-11_1_I13,0
RPE-11_1_I14,0
RPE-11_1_I15,0
RPE-11_1_I16,0
RPE-11_1_I17,0
RPE-11_1_I18,0
RPE-11_1_I19,0
RPE-11_1_I20,0
RPE-11_1_I21,0
RPE-11_1_I22,0
RPE-11_1_I23,0
RPE-11_1_J02,0
RPE-11_1_J04,0
RPE-11_1_J05,0
RPE-11_1_J06,0
RPE-11_1_J08,0
RPE-11_1_J09,0
RPE-11_1_J10,0
RPE-11_1_J12,0
RPE-11_1_J13,0
RPE-11_1_J14,0
RPE-11_1_J16,0
RPE-11_1_J17,0
RPE-11_1_J18,0
RPE-11_1_J20,0
RPE-11_1_J21,0
RPE-11_1_J23,0
RPE-11_1_K02,0
RPE-11_1_K03,0
RPE-11_1_K04,0
RPE-11_1_K05,0
RPE-11_1_K06,0
RPE-11_1_K07,0
RPE-11_1_K08,0
RPE-11_1_K09,0
RPE-11_1_K10,0
RPE-11_1_K11,0
RPE-11_1_K12,0
RPE-11_1_K13,0
RPE-11_1_K14,0
RPE-11_1_K15,0
RPE-11_1_K16,0
RPE-11_1_K17,0
RPE-11_1_K18,0
RPE-11_1_K19,0
RPE-11_1_K20,0
RPE-11_1_K21,0
RPE-11_1_K22,0
RPE-11_1_K23,0
RPE-11_1_L02,0
RPE-11_1_L03,0
RPE-11_1_L04,0
RPE-11_1_L05,0
RPE-11_1_L06,0
RPE-11_1_L07,0
RPE-11_1_L08,0
RPE-11_1_L09,0
RPE-11_1_L10,0
RPE-11_1_L11,0
RPE-11_1_L12,0
RPE-11_1_L13,0
RPE-11_1_L14,0
RPE-11_1_L15,0
RPE-11_1_L16,0
RPE-11_1_L17,0
RPE-11_1_L18,0
RPE-11_1_L19,0
RPE-11_1_L20,0
RPE-11_1_L21,0
RPE-11_1_L22,0
RPE-11_1_L23,0
RPE-11_1_M02,0
RPE-11_1_M04,0
RPE-11_1_M05,0
RPE-11_1_M06,0
RPE-11_1_M08,0
RPE-11_1_M09,0
RPE-11_1_M10,0
RPE-11_1_M12,0
RPE-11_1_M13,0
RPE-11_1_M14,0
RPE-11_1_M16,0
RPE-11_1_M17,0
RPE-11_1_M18,0
RPE-11_1_M20,0
RPE-11_1_M21,0
RPE-11_1_M23,0
RPE-11_1_N02,0
RPE-11_1_N03,0
RPE-11_1_N04,0
RPE-11_1_N05,0
RPE-11_1_N06,0
RPE-11_1_N07,0
RPE-11_1_N08,0
RPE-11_1_N09,0
RPE-11_1_N10,0
RPE-11_1_N11,0
RPE-11_1_N12,0
RPE-11_1_N13,0
RPE-11_1_N14,0
RPE-11_1_N15,0
RPE-11_1_N16,0
RPE-11_1_N17,0
RPE-11_1_N18,0
RPE-11_1_N19,0
RPE-11_1_N20,0
RPE-11_1_N21,0
RPE-11_1_N22,0
RPE-11_1_N23,0
RPE-11_1_O02,0
RPE-11_1_O03,0
RPE-11_1_O04,0
RPE-11_1_O05,0
RPE-11_1_O06,0
RPE-11_1_O07,0
RPE-11_1_O08,0
RPE-11_1_O09,0
RPE-11_1_O10,0
RPE-11_1_O11,0
RPE-11_1_O12,0
RPE-11_1_O13,0
RPE-11_1_O14,0
RPE-11_1_O15,0
RPE-11_1_O16,0
RPE-11_1_O17,0
RPE-11_1_O18,0
RPE-11_1_O19,0
RPE-11_1_O20,0
RPE-11_1_O21,0
RPE-11_1_O22,0
RPE-11_1_O23,0
RPE-11_2_B03,0
RPE-11_2_B04,0
RPE-11_2_B05,0
RPE-11_2_B06,0
RPE-11_2_B07,0
RPE-11_2_B08,0
RPE-11_2_B09,0
RPE-11_2_B10,0
RPE-11_2_B11,0
RPE-11_2_B12,0
RPE-11_2_B13,0
RPE-11_2_B14,0
RPE-11_2_B15,0
RPE-11_2_B16,0
RPE-11_2_B17,0
RPE-11_2_B18,0
RPE-11_2_B19,0
RPE-11_2_B20,0
RPE-11_2_B21,0
RPE-11_2_B22,0
RPE-11_2_B23,0
RPE-11_2_C02,0
RPE-11_2_C04,0
RPE-11_2_C05,0
RPE-11_2_C06,0
RPE-11_2_C08,0
RPE-11_2_C09,0
RPE-11_2_C10,0
RPE-11_2_C12,0
RPE-11_2_C13,0
RPE-11_2_C14,0
RPE-11_2_C16,0
RPE-11_2_C17,0
RPE-11_2_C18,0
RPE-11_2_C20,0
RPE-11_2_C21,0
RPE-11_2_C23,0
RPE-11_2_D02,0
RPE-11_2_D03,0
RPE-11_2_D04,0
RPE-11_2_D05,0
RPE-11_2_D06,0
RPE-11_2_D07,0
RPE-11_2_D08,0
RPE-11_2_D09,0
RPE-11_2_D10,0
RPE-11_2_D11,0
RPE-11_2_D12,0
RPE-11_2_D13,0
RPE-11_2_D14,0
RPE-11_2_D15,0
RPE-11_2_D16,0
RPE-11_2_D17,0
RPE-11_2_D18,0
RPE-11_2_D19,0
RPE-11_2_D20,0
RPE-11_2_D21,0
RPE-11_2_D22,0
RPE-11_2_D23,0
RPE-11_2_E02,0
RPE-11_2_E03,0
RPE-11_2_E04,0
RPE-11_2_E05,0
RPE-11_2_E06,0
RPE-11_2_E09,0
RPE-11_2_E10,0
RPE-11_2_E11,0
RPE-11_2_E12,0
RPE-11_2_E13,0
RPE-11_2_E14,0
RPE-11_2_E15,0
RPE-11_2_E16,0
RPE-11_2_E17,0
RPE-11_2_E18,0
RPE-11_2_E19,0
RPE-11_2_E20,0
RPE-11_2_E21,0
RPE-11_2_E22,0
RPE-11_2_E23,0
RPE-11_2_F02,0
RPE-11_2_F04,0
RPE-11_2_F05,0
RPE-11_2_F06,0
RPE-11_2_F08,0
RPE-11_2_F09,0
RPE-11_2_F10,0
RPE-11_2_F12,0
RPE-11_2_F13,0
RPE-11_2_F14,0
RPE-11_2_F16,0
RPE-11_2_F17,0
RPE-11_2_F18,0
RPE-11_2_F20,0
RPE-11_2_F21,0
RPE-11_2_F23,0
RPE-11_2_G02,0
RPE-11_2_G03,0
RPE-11_2_G04,0
RPE-11_2_G05,0
RPE-11_2_G06,0
RPE-11_2_G07,0
RPE-11_2_G08,0
RPE-11_2_G09,0
RPE-11_2_G10,0
RPE-11_2_G11,0
RPE-11_2_G12,0
RPE-11_2_G13,0
RPE-11_2_G14,0
RPE-11_2_G15,0
RPE-11_2_G16,0
RPE-11_2_G17,0
RPE-11_2_G18,0
RPE-11_2_G19,0
RPE-11_2_G20,0
RPE-11_2_G21,0
RPE-11_2_G23,0
RPE-11_2_H02,0
RPE-11_2_H04,0
RPE-11_2_H05,0
RPE-11_2_H06,0
RPE-11_2_H08,0
RPE-11_2_H09,0
RPE-11_2_H10,0
RPE-11_2_H12,0
RPE-11_2_H13,0
RPE-11_2_H14,0
RPE-11_2_H16,0
RPE-11_2_H17,0
RPE-11_2_H18,0
RPE-11_2_H20,0
RPE-11_2_H21,0
RPE-11_2_H23,0
RPE-11_2_I02,0
RPE-11_2_I03,0
RPE-11_2_I04,0
RPE-11_2_I05,0
RPE-11_2_I06,0
RPE-11_2_I07,0
RPE-11_2_I08,0
RPE-11_2_I09,0
RPE-11_2_I10,0
RPE-11_2_I11,0
RPE-11_2_I12,0
RPE-11_2_I13,0
RPE-11_2_I14,0
RPE-11_2_I15,0
RPE-11_2_I16,0
RPE-11_2_I17,0
RPE-11_2_I18,0
RPE-11_2_I19,0
RPE-11_2_I20,0
RPE-11_2_I21,0
RPE-11_2_I22,0
RPE-11_2_I23,0
RPE-11_2_J02,0
RPE-11_2_J04,0
RPE-11_2_J05,0
RPE-11_2_J06,0
RPE-11_2_J08,0
RPE-11_2_J09,0
RPE-11_2_J10,0
RPE-11_2_J12,0
RPE-11_2_J13,0
RPE-11_2_J14,0
RPE-11_2_J16,0
RPE-11_2_J17,0
RPE-11_2_J18,0
RPE-11_2_J20,0
RPE-11_2_J21,0
RPE-11_2_J23,0
RPE-11_2_K02,0
RPE-11_2_K03,0
RPE-11_2_K04,0
RPE-11_2_K05,0
RPE-11_2_K06,0
RPE-11_2_K07,0
RPE-11_2_K08,0
RPE-11_2_K09,0
RPE-11_2_K10,0
RPE-11_2_K11,0
RPE-11_2_K12,0
RPE-11_2_K13,0
RPE-11_2_K14,0
RPE-11_2_K15,0
RPE-11_2_K16,0
RPE-11_2_K17,0
RPE-11_2_K18,0
RPE-11_2_K19,0
RPE-11_2_K20,0
RPE-11_2_K21,0
RPE-11_2_K22,0
RPE-11_2_K23,0
RPE-11_2_L02,0
RPE-11_2_L03,0
RPE-11_2_L04,0
RPE-11_2_L05,0
RPE-11_2_L06,0
RPE-11_2_L07,0
RPE-11_2_L08,0
RPE-11_2_L09,0
RPE-11_2_L10,0
RPE-11_2_L11,0
RPE-11_2_L12,0
RPE-11_2_L13,0
RPE-11_2_L14,0
RPE-11_2_L15,0
RPE-11_2_L16,0
RPE-11_2_L17,0
RPE-11_2_L18,0
RPE-11_2_L19,0
RPE-11_2_L20,0
RPE-11_2_L21,0
RPE-11_2_L22,0
RPE-11_2_L23,0
RPE-11_2_M02,0
RPE-11_2_M04,0
RPE-11_2_M05,0
RPE-11_2_M06,0
RPE-11_2_M08,0
RPE-11_2_M09,0
RPE-11_2_M10,0
RPE-11_2_M12,0
RPE-11_2_M13,0
RPE-11_2_M14,0
RPE-11_2_M16,0
RPE-11_2_M17,0
RPE-11_2_M18,0
RPE-11_2_M20,0
RPE-11_2_M21,0
RPE-11_2_M23,0
RPE-11_2_N02,0
RPE-11_2_N03,0
RPE-11_2_N04,0
RPE-11_2_N05,0
RPE-11_2_N06,0
RPE-11_2_N07,0
RPE-11_2_N08,0
RPE-11_2_N09,0
RPE-11_2_N10,0
RPE-11_2_N11,0
RPE-11_2_N12,0
RPE-11_2_N13,0
RPE-11_2_N14,0
RPE-11_2_N15,0
RPE-11_2_N16,0
RPE-11_2_N17,0
RPE-11_2_N18,0
RPE-11_2_N19,0
RPE-11_2_N20,0
RPE-11_2_N21,0
RPE-11_2_N22,0
RPE-11_2_N23,0
RPE-11_2_O02,0
RPE-11_2_O03,0
RPE-11_2_O04,0
RPE-11_2_O05,0
RPE-11_2_O06,0
RPE-11_2_O07,0
RPE-11_2_O08,0
RPE-11_2_O09,0
RPE-11_2_O10,0
RPE-11_2_O11,0
RPE-11_2_O12,0
RPE-11_2_O13,0
RPE-11_2_O14,0
RPE-11_2_O15,0
RPE-11_2_O16,0
RPE-11_2_O17,0
RPE-11_2_O18,0
RPE-11_2_O19,0
RPE-11_2_O20,0
RPE-11_2_O21,0
RPE-11_2_O22,0
RPE-11_2_O23,0
RPE-11_3_B03,0
RPE-11_3_B04,0
RPE-11_3_B05,0
RPE-11_3_B06,0
RPE-11_3_B07,0
RPE-11_3_B08,0
RPE-11_3_B09,0
RPE-11_3_B10,0
RPE-11_3_B11,0
RPE-11_3_B12,0
RPE-11_3_B13,0
RPE-11_3_B14,0
RPE-11_3_B15,0
RPE-11_3_B16,0
RPE-11_3_B17,0
RPE-11_3_B18,0
RPE-11_3_B19,0
RPE-11_3_B20,0
RPE-11_3_B21,0
RPE-11_3_B22,0
RPE-11_3_B23,0
RPE-11_3_C02,0
RPE-11_3_C04,0
RPE-11_3_C05,0
RPE-11_3_C06,0
RPE-11_3_C08,0
RPE-11_3_C09,0
RPE-11_3_C10,0
RPE-11_3_C12,0
RPE-11_3_C13,0
RPE-11_3_C14,0
RPE-11_3_C16,0
RPE-11_3_C17,0
RPE-11_3_C18,0
RPE-11_3_C20,0
RPE-11_3_C21,0
RPE-11_3_C23,0
RPE-11_3_D02,0
RPE-11_3_D03,0
RPE-11_3_D04,0
RPE-11_3_D05,0
RPE-11_3_D06,0
RPE-11_3_D07,0
RPE-11_3_D08,0
RPE-11_3_D09,0
RPE-11_3_D10,0
RPE-11_3_D11,0
RPE-11_3_D12,0
RPE-11_3_D13,0
RPE-11_3_D14,0
RPE-11_3_D15,0
RPE-11_3_D16,0
RPE-11_3_D17,0
RPE-11_3_D18,0
RPE-11_3_D19,0
RPE-11_3_D20,0
RPE-11_3_D21,0
RPE-11_3_D22,0
RPE-11_3_D23,0
RPE-11_3_E02,0
RPE-11_3_E03,0
RPE-11_3_E04,0
RPE-11_3_E05,0
RPE-11_3_E06,0
RPE-11_3_E09,0
RPE-11_3_E10,0
RPE-11_3_E11,0
RPE-11_3_E12,0
RPE-11_3_E13,0
RPE-11_3_E14,0
RPE-11_3_E15,0
RPE-11_3_E16,0
RPE-11_3_E17,0
RPE-11_3_E18,0
RPE-11_3_E19,0
RPE-11_3_E20,0
RPE-11_3_E21,0
RPE-11_3_E22,0
RPE-11_3_E23,0
RPE-11_3_F02,0
RPE-11_3_F04,0
RPE-11_3_F05,0
RPE-11_3_F06,0
RPE-11_3_F08,0
RPE-11_3_F09,0
RPE-11_3_F10,0
RPE-11_3_F12,0
RPE-11_3_F13,0
RPE-11_3_F14,0
RPE-11_3_F16,0
RPE-11_3_F17,0
RPE-11_3_F18,0
RPE-11_3_F20,0
RPE-11_3_F21,0
RPE-11_3_F23,0
RPE-11_3_G02,0
RPE-11_3_G03,0
RPE-11_3_G04,0
RPE-11_3_G05,0
RPE-11_3_G06,0
RPE-11_3_G07,0
RPE-11_3_G08,0
RPE-11_3_G09,0
RPE-11_3_G10,0
RPE-11_3_G11,0
RPE-11_3_G12,0
RPE-11_3_G13,0
RPE-11_3_G14,0
RPE-11_3_G15,0
RPE-11_3_G16,0
RPE-11_3_G17,0
RPE-11_3_G18,0
RPE-11_3_G19,0
RPE-11_3_G20,0
RPE-11_3_G21,0
RPE-11_3_G22,0
RPE-11_3_G23,0
RPE-11_3_H02,0
RPE-11_3_H04,0
RPE-11_3_H05,0
RPE-11_3_H06,0
RPE-11_3_H08,0
RPE-11_3_H09,0
RPE-11_3_H10,0
RPE-11_3_H12,0
RPE-11_3_H13,0
RPE-11_3_H14,0
RPE-11_3_H16,0
RPE-11_3_H17,0
RPE-11_3_H18,0
RPE-11_3_H20,0
RPE-11_3_H21,0
RPE-11_3_H23,0
RPE-11_3_I02,0
RPE-11_3_I03,0
RPE-11_3_I04,0
RPE-11_3_I05,0
RPE-11_3_I06,0
RPE-11_3_I07,0
RPE-11_3_I08,0
RPE-11_3_I09,0
RPE-11_3_I10,0
RPE-11_3_I11,0
RPE-11_3_I12,0
RPE-11_3_I13,0
RPE-11_3_I14,0
RPE-11_3_I15,0
RPE-11_3_I16,0
RPE-11_3_I17,0
RPE-11_3_I18,0
RPE-11_3_I19,0
RPE-11_3_I20,0
RPE-11_3_I21,0
RPE-11_3_I22,0
RPE-11_3_I23,0
RPE-11_3_J02,0
RPE-11_3_J04,0
RPE-11_3_J05,0
RPE-11_3_J06,0
RPE-11_3_J08,0
RPE-11_3_J09,0
RPE-11_3_J10,0
RPE-11_3_J12,0
RPE-11_3_J13,0
RPE-11_3_J14,0
RPE-11_3_J16,0
RPE-11_3_J17,0
RPE-11_3_J18,0
RPE-11_3_J20,0
RPE-11_3_J21,0
RPE-11_3_J23,0
RPE-11_3_K02,0
RPE-11_3_K03,0
RPE-11_3_K04,0
RPE-11_3_K05,0
RPE-11_3_K06,0
RPE-11_3_K07,0
RPE-11_3_K08,0
RPE-11_3_K09,0
RPE-11_3_K10,0
RPE-11_3_K11,0
RPE-11_3_K12,0
RPE-11_3_K13,0
RPE-11_3_K14,0
RPE-11_3_K15,0
RPE-11_3_K16,0
RPE-11_3_K17,0
RPE-11_3_K18,0
RPE-11_3_K19,0
RPE-11_3_K20,0
RPE-11_3_K21,0
RPE-11_3_K22,0
RPE-11_3_K23,0
RPE-11_3_L02,0
RPE-11_3_L03,0
RPE-11_3_L04,0
RPE-11_3_L05,0
RPE-11_3_L06,0
RPE-11_3_L07,0
RPE-11_3_L08,0
RPE-11_3_L09,0
RPE-11_3_L10,0
RPE-11_3_L11,0
RPE-11_3_L12,0
RPE-11_3_L13,0
RPE-11_3_L14,0
RPE-11_3_L15,0
RPE-11_3_L16,0
RPE-11_3_L17,0
RPE-11_3_L18,0
RPE-11_3_L19,0
RPE-11_3_L20,0
RPE-11_3_L21,0
RPE-11_3_L22,0
RPE-11_3_L23,0
RPE-11_3_M02,0
RPE-11_3_M04,0
RPE-11_3_M05,0
RPE-11_3_M06,0
RPE-11_3_M08,0
RPE-11_3_M09,0
RPE-11_3_M10,0
RPE-11_3_M12,0
RPE-11_3_M13,0
RPE-11_3_M14,0
RPE-11_3_M16,0
RPE-11_3_M17,0
RPE-11_3_M18,0
RPE-11_3_M20,0
RPE-11_3_M21,0
RPE-11_3_M23,0
RPE-11_3_N02,0
RPE-11_3_N03,0
RPE-11_3_N04,0
RPE-11_3_N05,0
RPE-11_3_N06,0
RPE-11_3_N07,0
RPE-11_3_N08,0
RPE-11_3_N09,0
RPE-11_3_N10,0
RPE-11_3_N11,0
RPE-11_3_N12,0
RPE-11_3_N13,0
RPE-11_3_N14,0
RPE-11_3_N15,0
RPE-11_3_N16,0
RPE-11_3_N17,0
RPE-11_3_N18,0
RPE-11_3_N19,0
RPE-11_3_N20,0
RPE-11_3_N21,0
RPE-11_3_N22,0
RPE-11_3_N23,0
RPE-11_3_O02,0
RPE-11_3_O03,0
RPE-11_3_O04,0
RPE-11_3_O05,0
RPE-11_3_O06,0
RPE-11_3_O07,0
RPE-11_3_O08,0
RPE-11_3_O09,0
RPE-11_3_O10,0
RPE-11_3_O11,0
RPE-11_3_O12,0
RPE-11_3_O13,0
RPE-11_3_O14,0
RPE-11_3_O15,0
RPE-11_3_O16,0
RPE-11_3_O17,0
RPE-11_3_O18,0
RPE-11_3_O19,0
RPE-11_3_O20,0
RPE-11_3_O21,0
RPE-11_3_O22,0
RPE-11_3_O23,0
RPE-11_4_B03,1
RPE-11_4_B04,1
RPE-11_4_B05,1
RPE-11_4_B06,1
RPE-11_4_B07,1
RPE-11_4_B08,1
RPE-11_4_B09,1
RPE-11_4_B10,1
RPE-11_4_B11,1
RPE-11_4_B12,1
RPE-11_4_B13,1
RPE-11_4_B14,1
RPE-11_4_B15,1
RPE-11_4_B16,1
RPE-11_4_B17,1
RPE-11_4_B18,1
RPE-11_4_B19,1
RPE-11_4_B20,1
RPE-11_4_B21,1
RPE-11_4_B22,1
RPE-11_4_B23,1
RPE-11_4_C02,1
RPE-11_4_C04,1
RPE-11_4_C05,1
RPE-11_4_C06,1
RPE-11_4_C08,1
RPE-11_4_C09,1
RPE-11_4_C10,1
RPE-11_4_C12,1
RPE-11_4_C13,1
RPE-11_4_C14,1
RPE-11_4_C16,1
RPE-11_4_C17,1
RPE-11_4_C18,1
RPE-11_4_C20,1
RPE-11_4_C21,1
RPE-11_4_C23,1
RPE-11_4_D02,1
RPE-11_4_D03,1
RPE-11_4_D04,1
RPE-11_4_D05,1
RPE-11_4_D06,1
RPE-11_4_D07,1
RPE-11_4_D08,1
RPE-11_4_D09,1
RPE-11_4_D10,1
RPE-11_4_D11,1
RPE-11_4_D12,1
RPE-11_4_D13,1
RPE-11_4_D14,1
RPE-11_4_D15,1
RPE-11_4_D16,1
RPE-11_4_D17,1
RPE-11_4_D18,1
RPE-11_4_D19,1
RPE-11_4_D20,1
RPE-11_4_D21,1
RPE-11_4_D22,1
RPE-11_4_D23,1
RPE-11_4_E02,1
RPE-11_4_E03,1
RPE-11_4_E05,1
RPE-11_4_E06,1
RPE-11_4_E09,1
RPE-11_4_E10,1
RPE-11_4_E11,1
RPE-11_4_E12,1
RPE-11_4_E13,1
RPE-11_4_E14,1
RPE-11_4_E15,1
RPE-11_4_E16,1
RPE-11_4_E17,1
RPE-11_4_E18,1
RPE-11_4_E19,1
RPE-11_4_E20,1
RPE-11_4_E21,1
RPE-11_4_E22,1
RPE-11_4_E23,1
RPE-11_4_F02,1
RPE-11_4_F04,1
RPE-11_4_F05,1
RPE-11_4_F06,1
RPE-11_4_F08,1
RPE-11_4_F09,1
RPE-11_4_F10,1
RPE-11_4_F12,1
RPE-11_4_F13,1
RPE-11_4_F14,1
RPE-11_4_F16,1
RPE-11_4_F17,1
RPE-11_4_F18,1
RPE-11_4_F20,1
RPE-11_4_F21,1
RPE-11_4_F23,1
RPE-11_4_G02,1
RPE-11_4_G03,1
RPE-11_4_G04,1
RPE-11_4_G06,1
RPE-11_4_G07,1
RPE-11_4_G08,1
RPE-11_4_G09,1
RPE-11_4_G10,1
RPE-11_4_G11,1
RPE-11_4_G12,1
RPE-11_4_G13,1
RPE-11_4_G14,1
RPE-11_4_G15,1
RPE-11_4_G16,1
RPE-11_4_G17,1
RPE-11_4_G18,1
RPE-11_4_G19,1
RPE-11_4_G20,1
RPE-11_4_G21,1
RPE-11_4_G22,1
RPE-11_4_G23,1
RPE-11_4_H02,1
RPE-11_4_H04,1
RPE-11_4_H05,1
RPE-11_4_H06,1
RPE-11_4_H08,1
RPE-11_4_H09,1
RPE-11_4_H10,1
RPE-11_4_H12,1
RPE-11_4_H13,1
RPE-11_4_H14,1
RPE-11_4_H16,1
RPE-11_4_H17,1
RPE-11_4_H18,1
RPE-11_4_H20,1
RPE-11_4_H21,1
RPE-11_4_H23,1
RPE-11_4_I02,1
RPE-11_4_I03,1
RPE-11_4_I04,1
RPE-11_4_I05,1
RPE-11_4_I06,1
RPE-11_4_I07,1
RPE-11_4_I08,1
RPE-11_4_I09,1
RPE-11_4_I10,1
RPE-11_4_I11,1
RPE-11_4_I12,1
RPE-11_4_I13,1
RPE-11_4_I14,1
RPE-11_4_I15,1
RPE-11_4_I16,1
RPE-11_4_I17,1
RPE-11_4_I19,1
RPE-11_4_I20,1
RPE-11_4_I21,1
RPE-11_4_I22,1
RPE-11_4_I23,1
RPE-11_4_J02,1
RPE-11_4_J04,1
RPE-11_4_J05,1
RPE-11_4_J06,1
RPE-11_4_J08,1
RPE-11_4_J09,1
RPE-11_4_J10,1
RPE-11_4_J12,1
RPE-11_4_J13,1
RPE-11_4_J14,1
RPE-11_4_J16,1
RPE-11_4_J17,1
RPE-11_4_J18,1
RPE-11_4_J20,1
RPE-11_4_J21,1
RPE-11_4_J23,1
RPE-11_4_K02,1
RPE-11_4_K03,1
RPE-11_4_K04,1
RPE-11_4_K05,1
RPE-11_4_K06,1
RPE-11_4_K07,1
RPE-11_4_K08,1
RPE-11_4_K09,1
RPE-11_4_K10,1
RPE-11_4_K11,1
RPE-11_4_K12,1
RPE-11_4_K13,1
RPE-11_4_K14,1
RPE-11_4_K15,1
RPE-11_4_K16,1
RPE-11_4_K17,1
RPE-11_4_K18,1
RPE-11_4_K19,1
RPE-11_4_K20,1
RPE-11_4_K21,1
RPE-11_4_K22,1
RPE-11_4_K23,1
RPE-11_4_L02,1
RPE-11_4_L03,1
RPE-11_4_L04,1
RPE-11_4_L05,1
RPE-11_4_L06,1
RPE-11_4_L07,1
RPE-11_4_L08,1
RPE-11_4_L09,1
RPE-11_4_L10,1
RPE-11_4_L11,1
RPE-11_4_L12,1
RPE-11_4_L13,1
RPE-11_4_L14,1
RPE-11_4_L15,1
RPE-11_4_L16,1
RPE-11_4_L17,1
RPE-11_4_L18,1
RPE-11_4_L19,1
RPE-11_4_L20,1
RPE-11_4_L21,1
RPE-11_4_L22,1
RPE-11_4_L23,1
RPE-11_4_M02,1
RPE-11_4_M04,1
RPE-11_4_M05,1
RPE-11_4_M06,1
RPE-11_4_M08,1
RPE-11_4_M09,1
RPE-11_4_M10,1
RPE-11_4_M12,1
RPE-11_4_M13,1
RPE-11_4_M14,1
RPE-11_4_M16,1
RPE-11_4_M17,1
RPE-11_4_M18,1
RPE-11_4_M20,1
RPE-11_4_M21,1
RPE-11_4_M23,1
RPE-11_4_N02,1
RPE-11_4_N03,1
RPE-11_4_N04,1
RPE-11_4_N05,1
RPE-11_4_N06,1
RPE-11_4_N07,1
RPE-11_4_N08,1
RPE-11_4_N09,1
RPE-11_4_N10,1
RPE-11_4_N11,1
RPE-11_4_N12,1
RPE-11_4_N13,1
RPE-11_4_N14,1
RPE-11_4_N15,1
RPE-11_4_N16,1
RPE-11_4_N17,1
RPE-11_4_N18,1
RPE-11_4_N19,1
RPE-11_4_N20,1
RPE-11_4_N21,1
RPE-11_4_N22,1
RPE-11_4_N23,1
RPE-11_4_O02,1
RPE-11_4_O03,1
RPE-11_4_O04,1
RPE-11_4_O05,1
RPE-11_4_O06,1
